PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2024-05-01,17:57:11.86,2,3,"Cosper, Cade",90000243869,Right,MER_BEA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36762,-3.618889,-0.263508,2014.076251,202.815231,12:45,6.45555,0.71724,5.06808,-18.56036,17.11639,6.6765,1.49201,1.02515,82.13654,-7.072562,0.917324,0.429896,,,,,,,,,,,,-3.38095,9.93784,-0.69771,50,6.09737,0.28268,-130.74161,-8.91678,-5.8096,29.42882,-15.09743,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,c3ccc3d0-0805-11ef-a369-bb34f461b894,87.67795,,,8.23108,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:57:11.86,2024-05-01T17:57:11.8646344-04:00,2024-05-01T21:57:11.8646344Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,37433034-40ad-4490-adc9-4a2af5025b50,55.43045,-131.9583,14.71441,6.45312,-8.2926,-7.54872,-0.71436,0.52287,-2.9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-01,17:57:28.84,2,4,"Cosper, Cade",90000243869,Right,MER_BEA,"Jackson, JoJo",1000112371,Left,GEO_PAN,Undefined,5,Top,0,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.72946,-3.584874,-1.162538,1790.527133,217.951334,1:15,6.27356,0.70489,5.18536,-23.63151,12.31072,8.65201,0.92631,0.33196,81.90412,-7.927659,0.371789,0.431493,60.194,-67.129981,84.893451,,,,,2.17449,2.17449,2.72811,0.012584,-4.68445,7.55619,-0.60382,50,5.92238,2.24187,-129.89652,-9.00765,-7.95988,28.60148,-19.33443,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,cdeb18d0-0805-11ef-a369-bb34f461b894,87.35348,1.02572,,7.82534,,,,2.13351,1.02572,-0.32743,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:57:28.84,2024-05-01T17:57:28.8477256-04:00,2024-05-01T21:57:28.8477256Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,d5735805-1083-4f30-9d2f-2b6111a51ecb,55.31562,-131.06172,14.30074,6.2733,-8.21998,-9.66721,-0.70175,2.56615,-3.97994,,2.1335,3.06027,,,,,,,,1.02606,-81.51242,,,,,,,,-0.32758,34.24548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2024-05-01,17:58:15.74,3,1,"Cosper, Cade",90000243869,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.47323,-1.581179,-2.214463,1722.313167,266.888129,3:00,6.0819,1.08108,5.80402,-38.94341,2.17024,16.89269,1.36455,0.42819,76.13656,-8.71497,0.817828,0.461492,76.77911,3.325366,45.413661,5049.26791,,,,50.94444,48.36012,44.867575,0.473412,-9.31193,1.86807,-0.90967,50,5.92834,3.98686,-119.79267,-4.59561,-13.55976,22.68543,-29.45384,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,e9e1c200-0805-11ef-a369-bb34f461b894,81.67512,2.0026,,6.33667,,,,2.37711,1.50643,-0.44951,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:58:15.74,2024-05-01T17:58:15.7465160-04:00,2024-05-01T21:58:15.7465160Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,dd6a2fdf-5f68-4803-8846-59373545e461,54.70029,-120.67949,11.34271,6.08549,-3.4442,-14.72692,-1.07588,4.51695,-6.77988,291.545928,2.39143,78.50949,-15.4644,,,,,,,1.51967,6.15601,-19.8398,,,,,,,-0.44853,80.03776,-6.70844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-05-01,17:58:37.32,3,2,"Cosper, Cade",90000243869,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.92175,-1.669269,-3.330687,2031.64067,255.089185,2:30,6.04501,0.80074,5.5119,-34.4649,6.68398,19.20891,1.60882,-0.71675,75.55283,-8.034246,0.092046,0.46169,,,,,,,,,,,,-10.7156,4.41784,-0.52281,50,5.87651,6.23335,-121.37152,-4.73435,-15.66573,28.1681,-25.71536,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,f6c6ff30-0805-11ef-a369-bb34f461b894,81.64016,,,8.36892,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:58:37.32,2024-05-01T17:58:37.3268552-04:00,2024-05-01T21:58:37.3268552Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,a96ead74-1154-4dc0-a818-6581756adba4,54.98625,-122.52327,14.08405,6.04859,-3.68289,-12.85768,-0.79078,6.8739,-7.83286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-05-01,17:59:15.93,3,3,"Cosper, Cade",90000243869,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91754,0.512857,-0.647707,2096.747306,90.819749,9:00,6.14773,0.96042,4.66187,-44.61672,1.65465,-3.77303,2.91692,0.03066,72.60969,-7.552362,-1.310343,0.489584,,,,,,,,,,,,1.63165,1.17209,-0.89073,50,6.15998,1.47669,-115.7423,-0.66112,2.1915,23.59549,-30.5998,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,0dcbc9e0-0806-11ef-a369-bb34f461b894,76.98864,,,7.30786,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:59:15.93,2024-05-01T17:59:15.9362632-04:00,2024-05-01T21:59:15.9362632Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,b267b279-58eb-4024-a67d-3505d142f6c6,55.83655,-116.9261,11.79774,6.15464,0.87409,-15.2999,-0.96205,1.36675,1.09575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-05-01,17:59:32.16,3,4,"Cosper, Cade",90000243869,Right,MER_BEA,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.17578,-1.728038,-1.068134,2020.023547,218.725668,1:15,6.38625,0.64809,5.35129,-24.5771,10.51575,7.53394,2.71655,0.27393,82.52606,-6.261922,0.271423,0.426364,88.53548,7.82515,3.403227,975.92151,,,,121.69212,121.69212,0.432564,1.063196,-4.09906,6.09544,-0.55758,50,6.21324,2.10048,-130.84258,-4.84853,-7.10115,27.77967,-21.61435,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,176c1540-0806-11ef-a369-bb34f461b894,88.40431,6.54753,,7.64972,,,,0.58532,2.62265,-0.28115,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,21:59:32.16,2024-05-01T17:59:32.1632840-04:00,2024-05-01T21:59:32.1632840Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,defded93-2557-4efd-b34e-f2b7f693a564,55.15012,-131.93148,13.88983,6.38668,-4.00129,-10.80718,-0.64537,2.37883,-3.55058,70.682382,0.58532,128.41561,-15.96935,2.62425,-0.38418,-0.20577,0.30878,-0.17334,0.03716,2.62265,17.67944,-20.7288,2.04146,-0.4559,0.17807,-0.12111,0.06327,-0.01403,-0.28115,7.63535,-7.8817,1.90481,0.38008,-1.80637,2.13115,-1.19704,0.26366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-05-01,18:00:12.57,4,1,"Cosper, Cade",90000243869,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.61124,-2.475816,-1.599881,1825.300405,244.25737,2:15,6.45203,0.68627,5.02729,-27.601,7.85508,13.78776,1.81336,0.32519,82.53576,-7.515785,0.838123,0.428565,,,,,,,,,,,,-7.28178,4.99693,-0.54467,50,6.19311,3.00171,-131.21735,-6.7656,-12.61166,29.48334,-23.51962,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,2f870ae0-0806-11ef-a369-bb34f461b894,87.95031,,,8.07548,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:00:12.57,2024-05-01T18:00:12.5724232-04:00,2024-05-01T22:00:12.5724232Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,fba3773f-a536-4cd4-a1a8-a7f21f03a471,55.47242,-132.44124,14.74167,6.4537,-5.78927,-11.75981,-0.68014,3.52524,-6.30583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-05-01,18:00:29.58,4,2,"Cosper, Cade",90000243869,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47711,-0.512912,-1.951847,2074.190133,138.031042,10:30,6.27953,0.84299,4.48857,-41.04144,4.76764,-2.90299,2.37031,-1.25979,73.45449,-7.900673,-2.459663,0.487133,,,,,,,,,,,,0.84626,2.8524,-0.6348,50,6.18637,4.09816,-116.54481,-2.60878,1.15556,23.37867,-28.27921,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,39ad4f20-0806-11ef-a369-bb34f461b894,77.37612,,,7.02262,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:00:29.58,2024-05-01T18:00:29.5888456-04:00,2024-05-01T22:00:29.5888456Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,46acad03-38a4-489d-a7ef-0c6abd3439c8,56.0132,-117.74487,11.68933,6.28302,-1.15718,-14.1396,-0.84364,4.03885,0.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-05-01,18:00:46.69,4,3,"Cosper, Cade",90000243869,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16589,-2.576427,-1.146653,1862.742719,247.612981,2:15,6.34781,0.63829,5.20782,-28.74852,6.03587,11.79603,1.52694,0.54276,83.11362,-7.827365,0.947113,0.424486,,,,,,,,,,,,-6.20197,4.14595,-0.54131,50,6.08784,2.08343,-132.07117,-7.07244,-10.8787,29.9414,-24.90175,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,43dbf7d0-0806-11ef-a369-bb34f461b894,88.7954,,,8.05227,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:00:46.69,2024-05-01T18:00:46.6915912-04:00,2024-05-01T22:00:46.6915912Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,399642f8-fc19-4eb0-9b5c-1cf5dcc09e36,55.29184,-133.26546,14.9707,6.35014,-6.07917,-12.45088,-0.63306,2.51735,-5.43935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-05-01,18:01:05.96,4,4,"Cosper, Cade",90000243869,Right,MER_BEA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,5,Top,1,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.92606,-0.735855,-3.011095,2013.302893,249.047143,2:15,6.03368,0.84975,5.32157,-33.37884,7.21788,15.46233,2.56054,-0.69018,76.86245,-6.853457,-0.266766,0.458582,,,,,,,,,,,,-8.54264,4.22961,-0.58829,50,5.94305,5.73345,-121.67653,-2.75399,-12.81221,23.78177,-25.83049,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,4f650060-0806-11ef-a369-bb34f461b894,82.19348,,,7.0636,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:01:05.96,2024-05-01T18:01:05.9695176-04:00,2024-05-01T22:01:05.9695176Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,f03330bb-73d2-4a53-be18-931fa35c7fad,55.17928,-122.68465,11.89088,6.03658,-1.65903,-12.91524,-0.84284,6.27657,-6.40611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-05-01,18:01:35.68,5,1,"Cosper, Cade",90000243869,Right,MER_BEA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,5,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.31045,-2.566293,-2.663238,1892.894706,242.452806,2:00,6.38537,0.82985,5.22585,-27.46549,7.23422,11.60052,1.67966,-0.70909,83.15526,-7.59623,-0.60649,0.423969,80.11276,-71.202812,52.143986,,,,,1.36659,1.36659,56.168284,0.013894,-6.59768,4.72465,-0.59319,50,6.12798,5.6065,-132.18682,-6.99374,-11.59236,30.01024,-23.87265,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,610ea370-0806-11ef-a369-bb34f461b894,88.90374,1.54818,,8.15519,,,,0.43747,1.54818,0.71913,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:01:35.68,2024-05-01T18:01:35.6815944-04:00,2024-05-01T22:01:35.6815944Z,GroundBall,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,0ed186e4-3c07-4e0f-a6ef-dedab39a1c28,55.27482,-133.37898,15.00512,6.38697,-6.04539,-11.93633,-0.82506,6.06701,-5.79618,,0.43738,23.27474,,,,,,,,1.54862,-111.42648,,,,,,,,0.71902,29.94513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2024-05-01,18:04:34.93,1,1,"Schofield, Sam",1000209309,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35849,-3.355056,-1.9743,2443.425447,200.512077,12:45,6.17687,2.01137,5.97559,-12.07465,21.90915,7.72245,2.05489,0.82387,82.26011,-5.726206,-0.587264,0.419573,73.38863,31.171117,-157.918822,2783.800197,,,,,40.10078,,,-4.56484,12.64725,-1.85917,50,5.90414,4.21535,-132.22679,-8.02723,-7.95695,32.25496,-10.1286,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,cbe456e0-0806-11ef-a369-bb34f461b894,89.83526,21.12903,,9.09838,,,,1.45723,1.91934,-0.72343,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:04:34.93,2024-05-01T18:04:34.9395528-04:00,2024-05-01T22:04:34.9395528Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,170ce9cf-77d8-4701-815c-6a3607082ba4,54.52168,-133.32523,16.12748,6.17164,-7.6823,-5.0643,-2.00734,4.48632,-3.97847,35.61046,1.46524,-85.57772,4.10821,,,,,,,1.94043,55.10205,-29.79617,,,,,,,-0.73516,-34.28151,10.21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-05-01,18:04:56.66,1,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72168,-2.706446,-1.03053,2408.119796,210.690907,1:00,6.21031,1.81477,6.08372,-16.02729,17.85426,9.92497,2.36848,1.68832,82.6536,-5.768091,0.757564,0.418941,,,,,,,,,,,,-5.38351,10.31347,-1.74014,50,5.99243,1.9432,-131.62156,-6.66808,-9.4021,29.09504,-14.1619,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,d8daf930-0806-11ef-a369-bb34f461b894,89.97068,,,8.06808,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:04:56.66,2024-05-01T18:04:56.6635592-04:00,2024-05-01T22:04:56.6635592Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,3ead0f01-b6f7-46cd-842b-37c48a0fac5d,54.4156,-132.59404,14.54752,6.2074,-6.19473,-7.08095,-1.81034,2.25745,-4.70105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-05-01,18:05:14.18,1,3,"Schofield, Sam",1000209309,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07501,-1.044739,-2.492945,1290.075894,232.830001,1:45,6.09277,2.29697,5.51381,-39.78589,6.9787,7.15729,1.79929,0.56072,71.47494,-8.342549,-1.216917,0.492187,,,,,,,,,,,,-4.33315,4.30544,-2.08438,50,5.97508,4.64928,-113.1943,-3.35256,-5.59531,21.57921,-26.61455,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,e357c1e0-0806-11ef-a369-bb34f461b894,76.58157,,,6.60007,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:05:14.18,2024-05-01T18:05:14.1874760-04:00,2024-05-01T22:05:14.1874760Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,9805c1cb-7aa8-4653-bf2e-18aa46873fd9,54.98609,-114.14088,10.78961,6.09654,-2.1851,-13.30728,-2.2937,4.89472,-2.79765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-05-01,18:05:34.57,1,4,"Schofield, Sam",1000209309,Right,GEO_PAN,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.80221,-3.08818,-2.528119,2422.922767,210.23772,1:00,6.25881,1.7207,6.15476,-13.75824,19.21832,10.56938,2.25345,0.26413,83.7807,-5.738304,-0.623876,0.413308,98.56014,58.684526,-1.662889,4289.051449,,,,,74.96703,,,-6.22449,11.173,-1.53394,50,6.0166,5.44343,-133.13165,-7.5564,-11.1443,29.2273,-12.16991,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,ef6f00b0-0806-11ef-a369-bb34f461b894,91.19691,133.58077,,8.0215,,,,1.51174,2.66087,-0.27117,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:05:34.57,2024-05-01T18:05:34.5776712-04:00,2024-05-01T22:05:34.5776712Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,93dbbe71-5bf1-40ae-b0b1-211d34d63fbf,54.34735,-134.08266,14.61365,6.25603,-7.16041,-6.08495,-1.71696,5.80604,-5.57215,171.08945,1.51174,75.1006,-27.42376,9.44515,-2.67576,0.71102,-0.17984,0.03796,-0.00453,2.66087,123.49572,-26.82978,2.2038,0.08438,-0.17059,0.06031,-0.01123,0.00084,-0.27117,-2.18024,-4.59046,0.69183,-0.01762,-0.02894,0.00927,-0.00066,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2024-05-01,18:06:21.51,2,1,"Schofield, Sam",1000209309,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3828,0.239784,-0.4844,2255.684947,89.276503,9:00,6.17679,2.20537,5.48101,-44.53715,1.13756,-10.4356,2.68973,0.88247,72.8145,-7.866202,-2.345464,0.486418,,,,,,,,,,,,5.15118,0.91315,-2.15556,50,6.16734,1.36576,-113.97414,-1.01353,6.84526,18.93551,-30.96057,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,0b756150-0807-11ef-a369-bb34f461b894,77.48987,,,5.5683,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:06:21.51,2024-05-01T18:06:21.5106120-04:00,2024-05-01T22:06:21.5106120Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,e6cd063f-2b30-4d99-9f2b-6aa5be9ba1e1,55.0224,-114.80552,9.46776,6.182,0.34583,-15.48029,-2.20893,1.06521,3.42263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-05-01,18:06:38.59,2,2,"Schofield, Sam",1000209309,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,5,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8217,-0.969759,-1.390216,2394.067516,96.706957,9:15,6.18869,2.09102,5.47593,-43.02695,2.36469,-8.90599,1.69527,0.04765,73.12324,-8.789011,-2.978414,0.484908,,,,,,,,,,,,4.13831,1.85662,-1.96264,50,6.07405,3.12415,-114.51045,-3.38017,5.52866,19.92508,-29.69367,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,15a5dec0-0807-11ef-a369-bb34f461b894,77.7311,,,5.69846,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:06:38.59,2024-05-01T18:06:38.5917000-04:00,2024-05-01T22:06:38.5917000Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,f4382232-80f1-4e10-af5f-7ce5def3bf52,55.02669,-115.38179,9.96254,6.19347,-2.08164,-14.84684,-2.09398,2.88238,2.76433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-05-01,18:06:57.46,2,3,"Schofield, Sam",1000209309,Right,GEO_PAN,"Best, Noah",1000221180,Right,MER_BEA,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.21479,-2.225756,-2.448711,2401.603497,204.968476,12:45,6.40014,1.81363,6.14535,-14.77083,18.43875,8.10469,3.10949,0.22478,83.60963,-5.053457,-0.988859,0.414766,,,,,,,,,,,,-4.87374,10.46993,-1.63123,50,6.22269,5.33143,-132.42824,-5.55961,-8.6792,27.53773,-13.52915,MER_BEA,GEO_PAN,MercerUniversity,D1,SOCON,20240501-MercerUniversity-1,20d70350-0807-11ef-a369-bb34f461b894,90.87639,,,7.60516,,,,,,,4b2cb0ff-7b40-4020-8816-3ec9b0d3d6d9,2024-05-01,22:06:57.46,2024-05-01T18:06:57.4608968-04:00,2024-05-01T22:06:57.4608968Z,,v3,471354,471304,01 May 2024 16:00-georgiast@mercer,"Hynek, Colin",1000193114,Right,GEO_PAN,14b88d64-0823-4e68-8a42-aedb339191de,54.35679,-133.33113,13.76886,6.39771,-5.11602,-6.76458,-1.8107,5.616,-4.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
