PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-05-16,19:09:05.74,2,3,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00889,-1.661361,-1.844798,2524.639861,152.12765,11:00,6.08514,1.2769,5.14315,-34.0727,6.71961,-2.8687,1.68018,-0.69981,77.14835,-7.860812,-2.352801,0.459685,,,,,,,,,,,,0.91138,4.21437,-1.10178,50,5.90336,4.04801,-121.79686,-4.78275,1.36865,23.98525,-25.84526,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,4b4b1ee0-13d9-11ef-bfc9-4be7b819cc66,81.99622,,,6.86053,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:09:05.74,2024-05-16T19:09:05.7458670-04:00,2024-05-16T23:09:05.7458670Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,c872f240-e701-48de-81d4-70b5c05a8696,55.35693,-122.84726,11.99263,6.08803,-3.65089,-12.92263,-1.27774,3.98807,0.68432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-05-16,19:09:22.46,2,4,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8396,-1.19739,-0.594762,2558.791433,109.930893,9:45,6.07122,1.30677,5.04081,-37.92565,2.7587,-3.56079,1.78093,0.44893,76.83211,-8.102206,-1.224991,0.459077,,,,,,,,,,,,1.55929,2.22854,-1.24708,50,5.9271,1.43788,-122.85276,-4.0187,2.34719,27.75805,-28.81943,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,55410450-13d9-11ef-bfc9-4be7b819cc66,82.10492,,,8.00749,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:09:22.46,2024-05-16T19:09:22.4636398-04:00,2024-05-16T23:09:22.4636398Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,6a617628-e05d-4c9c-9d70-e82bcd40d7d5,55.4567,-124.07955,13.87903,6.07656,-2.745,-14.40972,-1.30833,1.33415,1.17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-05-16,19:09:48.04,2,5,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70516,0.295633,0.322704,2266.721011,168.444528,11:30,6.27055,0.70427,5.58775,-24.83238,9.73201,-1.75272,4.47727,0.85957,82.27618,-4.332328,0.009876,0.423142,,,,,,,,,,,,0.97669,5.18508,-0.73085,50,6.28,-0.66108,-131.60365,-0.20466,1.70086,29.76005,-23.14438,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,647ab8d0-13d9-11ef-bfc9-4be7b819cc66,89.07758,,,8.42898,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:09:48.04,2024-05-16T19:09:48.0457710-04:00,2024-05-16T23:09:48.0457710Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,342d4db5-ec51-4be9-82aa-fa793d81d4ec,54.9106,-132.70946,14.88003,6.27162,0.65532,-11.57219,-0.70511,-0.72427,0.85043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-05-16,19:10:15.64,2,6,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Cherry, Jackson",1000075470,Left,MER_BEA,Undefined,5,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.58354,0.84528,0.27149,2706.707857,28.407891,7:00,6.07846,0.81842,5.37057,-69.44236,-19.65316,-11.64957,1.08422,0.10218,69.28423,-11.727513,-1.810042,0.507854,,,,,,,,,,,,5.94599,-9.63142,-0.83422,50,6.105,-0.06914,-111.0257,-0.77683,7.20451,25.29981,-43.84406,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,74fa33c0-13d9-11ef-bfc9-4be7b819cc66,74.21903,,,7.29931,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:10:15.64,2024-05-16T19:10:15.6490000-04:00,2024-05-16T23:10:15.6490000Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,60676f7b-0410-4244-aa55-858813198d2f,55.13405,-112.18951,12.64991,6.09434,1.24004,-21.92203,-0.82342,-0.40056,3.60225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49459,,,,,,,-4.82815,6.22627,-4.26085,,,,-4.52108,70.11987,-3.88517,6.44214,27.04048,-13.97054,-4.3555,-18.96399,1.16216,High,High,High,,,High,High,Low
133,2024-05-16,19:10:48.92,3,1,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7075,0.366664,-2.267507,2519.914478,128.280968,10:15,6.05444,1.17719,5.26506,-35.25896,4.77788,-4.41914,3.46094,-1.32243,77.34195,-6.08565,-3.050565,0.455409,,,,,,,,,,,,1.55205,2.68071,-0.96617,50,6.0622,5.0556,-122.81716,-0.50232,2.36249,25.10161,-28.09347,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,88cb4ab0-13d9-11ef-bfc9-4be7b819cc66,82.76619,,,7.36554,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:10:48.92,2024-05-16T19:10:48.9237998-04:00,2024-05-16T23:10:48.9237998Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,1ea77042-22e6-45a6-9008-5a8a615c1c60,55.23501,-123.88248,12.55081,6.05821,0.68998,-14.04674,-1.1786,4.95533,1.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-05-16,19:11:05.35,3,2,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,5,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72772,0.175932,0.284708,2491.723321,110.093724,9:45,6.04127,1.15164,4.9655,-37.03974,4.68453,-8.80894,3.12084,0.68652,75.8474,-6.586095,-1.270727,0.464907,,,,,,,,,,,,4.43425,2.69543,-1.17159,50,6.02825,-0.20839,-121.32177,-1.02026,6.53081,26.35764,-28.20417,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,929b0a80-13d9-11ef-bfc9-4be7b819cc66,81.07527,,,7.88032,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:11:05.35,2024-05-16T19:11:05.3570542-04:00,2024-05-16T23:11:05.3570542Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,99f79f70-3e6b-41a7-9b9e-3702c34e8fe4,55.53361,-122.51806,13.17882,6.04551,0.25985,-14.10209,-1.15541,-0.50481,3.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-05-16,19:11:21.19,3,3,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31227,-2.771767,-1.457093,2315.199387,185.66487,12:15,6.10134,0.79869,5.80614,-18.58529,14.87119,1.37567,1.97191,-0.44209,84.13537,-6.246301,-1.210596,0.416305,,,,,,,,,,,,-1.08284,8.63233,-0.6799,50,5.86249,3.31293,-132.55846,-7.02502,-1.93955,26.56837,-16.71183,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,9bfe4ce0-13d9-11ef-bfc9-4be7b819cc66,90.54047,,,7.1769,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:11:21.19,2024-05-16T19:11:21.1921390-04:00,2024-05-16T23:11:21.1921390Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,42862a35-eb52-4ef3-9650-b797b2bd8559,54.69582,-133.49631,13.28419,6.10006,-6.4351,-8.35592,-0.79806,3.3814,-0.96977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-05-16,19:11:36.26,3,4,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,5,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.67146,0.450728,1.132575,2776.852731,29.499616,7:00,6.08994,0.86218,4.79692,-64.20771,-16.70981,-10.35788,1.16652,1.07243,72.04943,-11.029287,-0.697376,0.496031,53.72324,-51.785178,57.483772,,,,,3.10011,3.10011,-3.157635,0.022176,5.50662,-8.06729,-0.96544,50,6.07789,-1.82682,-114.10242,-1.52288,7.1669,23.49787,-42.67365,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,a5011fc0-13d9-11ef-bfc9-4be7b819cc66,75.9881,1.37765,,6.62203,,,,2.51235,1.37765,-1.08541,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:11:36.26,2024-05-16T19:11:36.2630126-04:00,2024-05-16T23:11:36.2630126Z,GroundBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,2d743217-9ef9-4b12-ad5a-b052447ce7c6,55.70919,-115.27215,11.74893,6.10082,0.60144,-21.33683,-0.86562,-2.18359,3.58345,,2.51202,26.29227,,,,,,,,1.37842,-62.12343,,,,,,,,-1.08592,41.24481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2024-05-16,19:12:03.63,3,5,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,5,Bottom,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.61155,1.606871,-0.631305,2675.365581,31.963252,7:00,6.01109,0.92815,4.73307,-66.93307,-17.4695,-12.03674,1.95835,-0.67388,70.23669,-10.393826,-2.752236,0.506191,,,,,,,,,,,,5.66398,-8.5517,-0.85321,50,6.1133,1.75271,-112.37839,0.60148,7.07477,24.77821,-42.85578,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,b55740c0-13d9-11ef-bfc9-4be7b819cc66,74.46293,,,7.37486,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:12:03.63,2024-05-16T19:12:03.6385774-04:00,2024-05-16T23:12:03.6385774Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,56738cac-eac5-43dd-862b-a5c77402ac95,55.77087,-113.64368,12.3891,6.02671,2.78989,-21.42789,-0.93348,1.39143,3.53739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-05-16,19:13:59.93,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Dill, Garrett",1000075393,Right,CIT_BUL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.89848,-0.379435,3.258475,1882.408554,141.454891,10:45,5.07233,-2.28151,5.58813,-24.8634,15.68335,-11.38249,2.64548,-0.18391,76.0471,-5.042368,1.231518,0.4583,89.59529,58.658036,-38.976167,4694.776386,,,,,72.40309,,,6.79957,8.46485,2.0092,50,5.02381,-6.45856,-121.56672,-1.58679,10.08699,25.76407,-19.61664,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,fa9f4e70-13d9-11ef-bfc9-4be7b819cc66,82.24411,132.32855,,7.85138,,,,2.07764,3.31032,0.12737,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:13:59.93,2024-05-16T19:13:59.9399406-04:00,2024-05-16T23:13:59.9399406Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,5a5a6908-8624-41bb-a63b-00ae9ef12059,54.91296,-122.60351,12.88203,5.07178,-0.79738,-9.80832,2.27727,-6.86449,5.0435,168.839065,2.07764,53.13599,-23.18037,7.42132,-1.96082,0.48647,-0.11267,0.02092,-0.00214,3.31032,112.23118,-23.44594,1.428,0.15153,-0.14753,0.04759,-0.00899,0.00079,0.12737,-42.99211,10.54695,-2.97118,0.70316,-0.15968,0.03576,-0.00688,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-05-16,19:14:38.67,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35893,-0.590879,3.16383,1976.081205,125.857463,10:15,4.9047,-2.57309,5.70512,-26.89009,12.16111,-14.93859,2.11243,-0.86697,77.303,-5.618155,0.49593,0.449768,,,,,,,,,,,,8.51304,6.76071,2.31681,50,4.8386,-6.20322,-123.67362,-2.14858,13.05851,26.87325,-21.80352,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,11bc5c10-13da-11ef-bfc9-4be7b819cc66,83.80418,,,8.05593,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:14:38.67,2024-05-16T19:14:38.6756078-04:00,2024-05-16T23:14:38.6756078Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,4028b4e0-a2a6-4ae7-bd92-7c1b595c314f,54.79399,-124.71097,13.43663,4.90529,-1.30694,-10.90176,2.56599,-6.7073,6.52926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-16,19:14:47.72,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25834,0.276179,1.362582,1337.734544,88.456415,9:00,5.04162,-2.36221,6.07956,-42.42935,1.15969,-13.81997,1.76145,-2.2529,72.79986,-7.599619,-1.129932,0.475182,,,,,,,,,,,,7.48489,1.03303,2.26364,50,5.04116,-2.23813,-116.48508,-0.77186,10.13902,24.76108,-30.7747,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,172650c0-13da-11ef-bfc9-4be7b819cc66,79.32208,,,7.45849,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:14:47.72,2024-05-16T19:14:47.7267950-04:00,2024-05-16T23:14:47.7267950Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,d0baaf80-477b-4a5b-a04b-bfa4a7f1c25c,54.41984,-117.42084,12.38054,5.04836,0.39117,-15.38735,2.35546,-2.6213,5.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-05-16,19:14:59.56,2,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Lively, Matthew",1000235814,Right,CIT_BUL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.84169,-0.181527,3.287979,1901.001334,151.241302,11:00,5.22372,-1.96828,5.57524,-23.30253,15.57347,-7.795,3.11201,0.45665,77.53858,-4.564165,1.90079,0.448758,98.3613,36.348191,-0.336069,3810.976549,109.93594,77.25026,3.75006,339.25056,339.25056,7.031056,5.554422,5.01335,8.33945,1.69026,50,5.1932,-6.81858,-124.33431,-1.1366,7.75302,27.74028,-19.27728,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,1e2b57d0-13da-11ef-bfc9-4be7b819cc66,83.99281,108.97851,,8.30311,,,,2.82614,3.31274,-0.43916,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:14:59.56,2024-05-16T19:14:59.5686894-04:00,2024-05-16T23:14:59.5686894Z,FlyBall,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,17c10471-3144-4873-9dc2-bb71cf0ec3c0,54.92552,-125.42843,13.87014,5.22303,-0.37627,-9.63864,1.96523,-7.12437,3.87651,198.41837,2.83058,116.1126,-26.07655,6.39067,-1.26644,0.20622,-0.02717,0.00255,-0.00011,3.31361,85.47557,-19.67497,0.92073,0.21522,-0.15822,0.04138,-0.00509,0.00024,-0.44035,-0.65906,5.2836,-1.75032,0.42027,-0.07364,0.00867,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-05-16,19:15:34.79,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77112,-0.523967,2.383309,1309.57435,109.280286,9:45,5.11993,-2.3139,6.09419,-39.14022,5.77685,-12.26827,1.37315,-1.13044,72.02263,-7.789102,0.171825,0.482367,,,,,,,,,,,,6.98591,3.61721,2.13625,50,5.05922,-4.30368,-114.33858,-2.22018,9.19794,22.14806,-27.41148,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,33305ae0-13da-11ef-bfc9-4be7b819cc66,78.14064,,,6.74849,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:15:34.79,2024-05-16T19:15:34.7910638-04:00,2024-05-16T23:15:34.7910638Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,700e87f0-b112-49f4-b3bd-6ca42047d8ab,54.40584,-115.18886,11.07403,5.12426,-1.16783,-13.70574,2.30825,-4.6568,4.59897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-16,19:15:47.47,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32765,-1.944768,4.094813,1996.241659,130.441529,10:15,4.84296,-2.50276,5.97876,-24.24462,13.70887,-14.48757,1.01445,0.09235,78.11995,-6.509263,1.497779,0.443402,,,,,,,,,,,,8.67945,8.03871,2.18627,50,4.67542,-8.34571,-124.92472,-4.9911,13.55863,27.86195,-19.61635,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,3ab9d430-13da-11ef-bfc9-4be7b819cc66,85.00746,,,8.2077,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:15:47.47,2024-05-16T19:15:47.4791918-04:00,2024-05-16T23:15:47.4791918Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,9d950bf9-7472-4a5e-8bab-96e15b665a53,54.52048,-125.92889,13.93097,4.84256,-4.28411,-9.80818,2.49586,-8.83437,6.77931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-05-16,19:15:59.18,3,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Rollauer, Thomas",1000108310,Right,CIT_BUL,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.31279,-0.312205,2.814309,1961.746508,136.279973,10:30,5.1147,-2.20035,5.87585,-24.25615,13.62587,-11.78375,2.80302,-0.56628,78.19889,-4.879081,0.702929,0.442984,98.54705,20.666735,-7.715443,1552.45319,108.72695,36.24961,-16.68619,333.69542,331.21026,-11.213351,3.599778,6.91945,7.44701,1.97962,50,5.0755,-5.67365,-125.16773,-1.43677,10.87341,27.49665,-20.4716,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,41aed5b0-13da-11ef-bfc9-4be7b819cc66,85.08762,45.14889,,8.11389,,,,2.07198,2.85353,0.58083,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:15:59.18,2024-05-16T19:15:59.1878126-04:00,2024-05-16T23:15:59.1878126Z,LineDrive,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Sanford, Carter",1000093957,Right,MER_BEA,58f49ae7-cb4f-49ad-9727-1485abd87bfa,54.62496,-126.17964,13.74833,5.11451,-0.68339,-10.2358,2.19578,-6.0738,5.4367,151.216981,2.07188,134.01002,-22.92754,5.30344,-1.04674,0.16753,-0.01903,0.00091,5E-05,2.85362,51.01258,-16.40537,0.7439,-0.16076,0.08843,-0.03535,0.00778,-0.00068,0.58073,-18.15498,-1.52288,0.97521,-0.27312,0.04805,-0.00449,-2E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-05-16,19:17:54.92,1,1,"Kissenberth, Luke",1000112372,Right,CIT_BUL,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84617,3.299515,-0.606058,2172.368083,21.111142,6:45,6.11042,1.28041,4.70028,-68.72142,-17.22446,-7.33603,3.51959,0.09371,68.88589,-9.024919,-1.895198,0.51649,,,,,,,,,,,,3.37355,-8.85556,-1.21202,50,6.38316,1.47098,-109.79423,3.75039,4.06318,21.85508,-42.83983,MER_BEA,CIT_BUL,MercerUniversity,D1,SOCON,20240516-MercerUniversity-1,86c37750-13da-11ef-bfc9-4be7b819cc66,72.97801,,,6.96028,,,,,,,0253d3a1-2180-475f-a6de-e73ef9916112,2024-05-16,23:17:54.92,2024-05-16T19:17:54.9298158-04:00,2024-05-16T23:17:54.9298158Z,,v3,471354,471271,16 May 2024 18:00-citadel@mercer,"Lott, Travis",1000075254,Right,CIT_BUL,b07abc60-a7e8-4d41-a9a9-50c96028c206,55.80458,-110.94365,10.92754,6.12667,6.00344,-21.41991,-1.28376,1.25729,2.03159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
